"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1951-11-03 26.32 "MNL" "@" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-04 26.32 "MNL" "@" "SYR" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-09 26.33 "MNL" "@" "PHW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-11 26.34 "MNL" "@" "BOS" "L" -5 NA 6 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-12 26.34 "MNL" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-24 26.37 "MNL" "@" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-25 26.38 "MNL" "" "INO" "W" 9 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-28 26.38 "MNL" "" "BOS" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-12-01 26.39 "MNL" "" "FTW" "W" 20 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
