"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1953-02-25 25.27 "BOS" "" "PHW" "W" 7 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-02-28 25.27 "BOS" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-03-06 25.29 "BOS" "" "MNL" "W" 15 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-03-12 25.31 "BOS" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-03-15 25.32 "BOS" "" "PHW" "W" 16 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-03-16 25.32 "BOS" "" "BLB" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-31 25.95 "BLB" NA "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 25.95 "BLB" NA "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
