"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1983-02-20 21.82 "SEA" "" "GSW" "W" 4 0 2 0 0 NA NA 0 0 NA 0 NA NA NA NA -2.5 NA
"2" "2" 1983-02-22 21.82 "SEA" "" "SDC" "W" 16 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"3" "3" 1983-03-05 21.85 "SEA" "@" "HOU" "W" 23 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"4" "4" 1983-03-18 21.89 "SEA" "" "DEN" "W" 30 0 7 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"5" "5" 1983-03-20 21.89 "SEA" "" "CHI" "W" 12 0 1 1 1 NA NA 0 0 NA NA NA NA NA NA 1.7 NA
"6" "6" 1983-03-23 21.9 "SEA" "" "SAS" "W" 20 0 3 1.064 1 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"7" "7" 1983-03-27 21.91 "SEA" "@" "UTA" "W" 14 0 1 0 0 NA NA 53.3 0 NA 0 NA NA NA NA -0.4 NA
"8" "8" 1983-04-07 21.94 "SEA" "" "SDC" "W" 6 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"9" "9" 1983-04-13 21.96 "SEA" "@" "PHO" "L" -13 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
