"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1978-03-12 24.21 "BUF" "" "POR" "W" 6 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"2" "2" 1978-03-24 24.24 "BUF" "@" "LAL" "L" -5 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"3" "3" 1978-03-25 24.24 "BUF" "@" "PHO" "L" -6 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"4" "4" 1978-03-29 24.25 "BUF" "@" "PHI" "L" -31 0 14 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-04-03 24.27 "BUF" "" "DEN" "L" -9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-04-05 24.27 "BUF" "" "ATL" "L" -13 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-04-08 24.28 "BUF" "" "NYK" "L" -11 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-04-09 24.28 "BUF" "@" "BOS" "L" -17 0 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
