"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1963-10-22 22.81 "LAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-11-02 22.84 "LAL" "@" "SFW" "L" -19 NA 7 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-11-10 22.86 "LAL" "" "NYK" "W" 25 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-11-11 22.87 "LAL" "" "DET" "L" -7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-16 22.88 "LAL" "" "DET" "W" 20 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-01-30 23.08 "LAL" "@" "BAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-02-01 23.09 "LAL" "@" "STL" "L" -17 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-02-02 23.09 "LAL" "@" "STL" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-02-04 23.1 "LAL" "@" "CIN" "L" -18 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
