"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1973-01-04 22.76 "POR" "@" "GSW" "L" -25 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-01-05 22.76 "POR" "" "PHI" "W" 33 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-01-12 22.78 "POR" "@" "BUF" "L" -20 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-01-16 22.79 "POR" "@" "CHI" "L" -11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-01-17 22.79 "POR" "@" "BOS" "L" -18 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-01-20 22.8 "POR" "@" "HOU" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-02-13 22.87 "POR" "" "BUF" "W" 20 0 6 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-02-18 22.88 "POR" "@" "PHO" "W" 1 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-02-23 22.9 "POR" "@" "CLE" "L" -19 0 7 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
