"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1956-11-03 22.92 "NYK" "@" "BOS" "W" 6 NA 15 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-04 22.92 "NYK" "@" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-07 22.93 "NYK" "@" "STL" "L" -6 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-11 22.94 "NYK" "" "PHW" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-14 22.95 "NYK" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-18 22.96 "NYK" "" "STL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-24 22.98 "NYK" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 23.88 "NYK" NA "STL" "W" 17 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
