"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1982-11-03 22.2 "IND" "@" "BOS" "L" -7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"2" "2" 1982-11-10 22.22 "IND" "@" "DET" "L" -24 0 9 0.222 0.2 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"3" "3" 1982-11-16 22.23 "IND" "@" "MIL" "L" -12 0 4 0.333 0.333 NA NA 48.6 33.3 NA 0 0 NA NA NA 1.5 NA
"4" "4" 1982-11-21 22.25 "IND" "" "MIL" "L" -11 0 9 0.5 0.5 NA NA 38.9 41.4 NA 0 33.3 NA NA NA 7 NA
"5" "5" 1982-11-24 22.25 "IND" "" "PHI" "L" -15 0 2 0 0 NA NA 26.4 51.1 NA 0 NA NA NA NA NA NA
"6" "6" 1982-11-27 22.26 "IND" "@" "ATL" "L" -19 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-12-01 22.27 "IND" "" "MIL" "L" -20 0 2 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"8" "8" 1982-12-04 22.28 "IND" "@" "CLE" "L" -20 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
