"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1987-11-06 22.96 "NJN" "" "CLE" "L" -6 0 20 0.465 0.444 12.4 6.2 9.9 7.9 6.6 3 15.7 22.8 94 96 8.9 4.1
"2" "2" 1987-11-11 22.98 "NJN" "" "CHI" "L" -9 0 26 0.53 0.556 4 0 2.4 6.2 0 0 17.5 17.3 95 111 3.1 -5.9
"3" "3" 1987-11-13 22.98 "NJN" "@" "CHI" "L" -18 0 13 0.84 0.667 0 16.8 8.7 0 0 0 45.7 28.6 84 110 2.5 -9.3
"4" "4" 1987-11-19 23 "NJN" "" "NYK" "W" 1 0 3 0.41 0.5 0 0 0 0 15.5 0 0 34.9 76 83 1.2 0.6
"5" "5" 1987-11-24 23.01 "NJN" "@" "DEN" "L" -28 0 8 0.063 0 22.2 0 11.4 0 0 5.9 11.3 37.9 27 120 -3.6 -28.8
"6" "6" 1987-11-26 23.02 "NJN" "@" "SAC" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -26.5
"7" "7" 1987-11-27 23.02 "NJN" "@" "PHO" "L" -6 0 1 NA NA 0 0 0 0 0 0 100 42.6 0 124 -1 -55.5
"8" "8" 1987-11-29 23.02 "NJN" "@" "POR" "L" -21 0 9 0.512 0.5 32.3 0 14.4 21.9 0 0 17 25 105 122 3.7 1.4
"9" "9" 1987-12-02 23.03 "NJN" "@" "BOS" "L" -31 0 10 0.387 0.333 12.6 14.5 13.5 0 0 0 0 33.5 91 134 1.6 -15.7
