"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1980-12-10 23.12 "HOU" "" "LAL" "L" -1 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"2" "2" 1980-12-12 23.12 "HOU" "@" "POR" "L" -6 0 22 0.396 0.385 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"3" "3" 1980-12-13 23.12 "HOU" "@" "GSW" "W" 2 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"4" "4" 1980-12-17 23.13 "HOU" "" "SAS" "L" -6 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 1 NA
"5" "5" 1980-12-19 23.14 "HOU" "@" "BOS" "L" -14 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-12-20 23.14 "HOU" "@" "CHI" "L" -24 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"7" "7" 1980-12-21 23.15 "HOU" "@" "MIL" "L" -32 0 11 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-02-19 23.31 "HOU" "@" "SDC" "L" -17 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"9" "9" 1981-02-22 23.32 "HOU" "@" "SEA" "W" 15 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
