"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1981-11-03 25.08 "PHO" "" "SAS" "W" 23 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"2" "2" 1981-11-05 25.08 "PHO" "" "DAL" "W" 28 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"3" "3" 1981-11-10 25.1 "PHO" "@" "DEN" "W" 3 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"4" "4" 1981-11-21 25.13 "PHO" "@" "DAL" "W" 22 0 3 0.82 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"5" "5" 1981-11-25 25.14 "PHO" "" "HOU" "W" 14 0 1 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"6" "6" 1981-12-01 25.16 "PHO" "" "SDC" "W" 23 0 2 0.82 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-12-03 25.16 "PHO" "" "DEN" "W" 28 0 3 1.054 1 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"8" "8" 1981-12-09 25.18 "PHO" "@" "GSW" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
