"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1980-03-02 23.42 "DEN" "@" "ATL" "L" -7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"2" "2" 1980-03-08 23.43 "DEN" "" "SEA" "L" -7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"3" "3" 1980-03-11 23.44 "DEN" "" "GSW" "W" 9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"4" "4" 1980-03-13 23.45 "DEN" "@" "SDC" "L" -14 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"5" "5" 1980-03-14 23.45 "DEN" "@" "LAL" "L" -6 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"6" "6" 1980-03-16 23.45 "DEN" "" "SDC" "W" 20 0 12 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"7" "7" 1980-03-20 23.47 "DEN" "@" "KCK" "L" -16 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"8" "8" 1980-03-21 23.47 "DEN" "@" "CHI" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
