"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1979-10-12 22.03 "IND" "@" "DET" "L" -9 0 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 22.03 "IND" "" "ATL" "W" 14 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 22.04 "IND" "" "NJN" "W" 13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 22.04 "IND" "@" "HOU" "L" -4 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 22.05 "IND" "@" "ATL" "L" -30 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"6" "6" 1979-11-02 22.09 "IND" "@" "NJN" "L" -22 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-11-06 22.1 "IND" "@" "CLE" "L" -17 0 5 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"8" "8" 1979-11-07 22.1 "IND" "" "POR" "W" 7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
