"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1971-11-03 23.55 "CIN" "" "PHI" "W" 24 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-11-17 23.58 "CIN" "" "BAL" "L" -10 NA 8 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-11-23 23.6 "CIN" "@" "NYK" "L" -15 NA 6 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-26 23.61 "CIN" "@" "CLE" "L" -14 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-27 23.61 "CIN" "" "MIL" "L" -33 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-30 23.62 "CIN" "@" "BAL" "W" 15 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-12-01 23.62 "CIN" "" "CHI" "L" -8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-12-03 23.63 "CIN" "@" "MIL" "L" -38 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-12-28 23.7 "CIN" "@" "BAL" "L" -32 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
