"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1970-10-22 22.3 "ATL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-11-01 22.32 "ATL" "@" "CLE" "W" 24 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-11-11 22.35 "ATL" "@" "BUF" "L" -16 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-11-21 22.38 "ATL" "" "BAL" "W" 27 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-11-29 22.4 "ATL" "@" "SEA" "L" -23 NA 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-12-19 22.45 "ATL" "" "LAL" "L" -12 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-12-22 22.46 "ATL" "@" "LAL" "W" 4 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-12-23 22.47 "ATL" "@" "SDR" "L" -31 NA 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
