"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1986-11-01 22.56 "SAC" "@" "SEA" "L" -11 0 9 0.347 0.5 9.7 23.2 15.8 0 0 0 0 12.5 83 108 1.1 -7.6
"2" "2" 1986-11-04 22.57 "SAC" "" "HOU" "L" -16 0 17 0 0 0 13.4 6.7 9.1 2.9 0 40 12 9 99 -2.6 -11.6
"3" "3" 1986-11-06 22.58 "SAC" "" "NYK" "L" -11 0 14 0.436 0.5 13.4 8.6 11.3 41.6 7.1 0 12.7 21.8 96 101 7 10.7
"4" "4" 1986-11-08 22.58 "SAC" "@" "HOU" "L" -12 1 10 0.5 0.5 11.4 0 5.5 29.8 4.8 0 66.7 24.9 48 104 0.1 -8.4
"5" "5" 1986-11-11 22.59 "SAC" "" "CLE" "W" 5 0 23 0.125 0.125 3.7 16.1 8.8 19.5 6 0 0 12.3 69 103 3 -4.6
"6" "6" 1986-11-12 22.59 "SAC" "@" "DEN" "W" 2 0 19 0.333 0.333 0 5.5 3.1 31.2 4.9 0 0 6.5 119 101 5.3 5.6
"7" "7" 1986-12-06 22.66 "SAC" "" "UTA" "L" -3 0 3 NA NA 0 0 0 36.4 0 0 100 26.7 21 117 -1.7 -33.7
"8" "8" 1986-12-13 22.68 "SAC" "@" "HOU" "L" -13 0 3 NA NA 0 0 0 44.4 0 0 NA 0 203 127 0.7 2.1
