"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1972-11-14 22.81 "KCO" "" "BUF" "W" 6 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-11-17 22.82 "KCO" "" "CLE" "W" 19 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-11-25 22.84 "KCO" "" "GSW" "L" -19 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-02-28 23.1 "KCO" "@" "PHO" "W" 2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-03-10 23.13 "KCO" "@" "NYK" "L" -23 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-03-16 23.15 "KCO" "@" "CLE" "L" -15 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-03-20 23.16 "KCO" "" "BUF" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-03-21 23.16 "KCO" "" "LAL" "L" -6 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-03-24 23.17 "KCO" "@" "DET" "L" -12 NA 19 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
