"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1987-01-30 23.49 "CHI" "@" "PHI" "L" -9 0 11 0.387 0.333 0 0 0 0 4.5 0 0 14.3 91 125 1.1 -9.2
"2" "2" 1987-02-01 23.5 "CHI" "@" "DET" "L" -2 0 5 1 1 0 0 0 0 0 0 0 7.8 200 106 1.3 -0.3
"3" "3" 1987-02-03 23.5 "CHI" "" "WSB" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.2
"4" "4" 1987-02-05 23.51 "CHI" "@" "MIL" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -6.1
"5" "5" 1987-02-10 23.52 "CHI" "" "PHI" "W" 5 0 1 NA NA 0 100 64 0 0 0 100 44.2 0 88 -0.7 -48
"6" "6" 1987-02-24 23.56 "POR" "@" "NYK" "W" 13 0 22 0.143 0.143 11.5 0 5 14.6 4.2 0 22.2 15.7 59 107 -0.2 -10.6
"7" "7" 1987-02-28 23.57 "POR" "@" "ATL" "L" -21 0 17 0.25 0.25 6 14.5 9.8 16.1 2.8 0 0 8.6 100 116 1.3 -3.5
"8" "8" 1987-03-05 23.58 "POR" "@" "SEA" "L" -5 0 9 0.5 0.5 0 13 6.6 13.1 5.2 5.5 33.3 13.9 76 113 1.5 0
"9" "9" 1987-03-08 23.59 "POR" "" "HOU" "W" 26 0 4 0.25 0.25 0 25.5 13.8 33.3 0 0 0 40.9 79 96 0.6 -16.7
