"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1981-11-04 23.34 "NJN" "" "ATL" "L" -9 0 21 0.347 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-05 23.34 "NJN" "@" "DET" "L" -6 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-07 23.35 "NJN" "@" "CHI" "L" -13 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"4" "4" 1981-11-27 23.4 "DEN" "@" "KCK" "W" 8 0 11 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"5" "5" 1981-11-28 23.41 "DEN" "" "UTA" "W" 7 1 21 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"6" "6" 1981-12-01 23.41 "DEN" "" "POR" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"7" "7" 1981-12-03 23.42 "DEN" "@" "PHO" "L" -28 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"8" "8" 1981-12-08 23.43 "DEN" "@" "NYK" "L" -13 0 5 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"9" "9" 1981-12-09 23.44 "DEN" "@" "PHI" "L" -28 0 11 0.174 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
