"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1984-03-06 23.36 "SAS" "" "CLE" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 NA
"2" "2" 1984-03-15 23.38 "SAS" "@" "LAL" "L" -19 0 7 0 0 14 18.5 15.9 0 0 0 0 10.3 38 125 -0.8 NA
"3" "3" 1984-03-18 23.39 "SAS" "@" "SDC" "W" 5 0 1 1.136 NA 0 100 57.8 0 0 0 0 33.7 250 94 2.3 NA
"4" "4" 1984-03-20 23.39 "SAS" "" "ATL" "W" 3 0 7 0 0 15.8 15 15.4 0 0 7.6 0 11.9 36 98 -0.1 NA
"5" "5" 1984-03-31 23.42 "SAS" "" "SEA" "L" -18 0 6 0.333 0.333 14 0 8.7 0 0 0 25 25.5 65 123 0 NA
"6" "6" 1984-04-03 23.43 "SAS" "" "LAL" "W" 28 0 5 1.136 NA 0 21.3 10.8 0 0 0 0 6.8 250 103 2.3 NA
"7" "7" 1984-04-07 23.44 "SAS" "" "SDC" "W" 14 0 1 NA NA 100 0 50.5 0 0 0 NA 0 202 119 0.7 NA
"8" "8" 1984-04-15 23.47 "SAS" "" "DEN" "W" 3 0 10 0.5 0.5 0 28.8 15.5 0 0 4.6 33.3 10.5 60 119 0.8 NA
