"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1988-03-22 23.94 "SAS" "@" "DEN" "L" -27 0 10 0.368 0.4 0 15 6.1 15.3 0 5.2 26.9 29.3 59 127 -0.2 -15
"2" "2" 1988-03-26 23.95 "SAS" "@" "DAL" "L" -19 0 3 1 1 0 0 0 0 0 0 50 25.8 65 129 0.7 -7
"3" "3" 1988-03-29 23.96 "SAS" "" "POR" "L" -23 0 3 0.5 0.5 36.4 47.1 41 0 0 0 0 25.1 116 121 1.6 -3.3
"4" "4" 1988-04-03 23.98 "SAS" "@" "POR" "L" -3 0 1 1 1 0 0 0 0 0 0 0 40.6 200 115 1.3 21.5
"5" "5" 1988-04-05 23.98 "SAS" "@" "GSW" "W" 13 0 1 0 0 0 0 0 0 0 0 0 44.5 0 126 -0.7 -57.9
"6" "6" 1988-04-16 24.01 "SAS" "@" "UTA" "L" -25 0 12 0.667 0.667 14 29.3 20.4 0 7.6 0 0 19.2 135 91 8.9 13.1
"7" "7" 1988-04-21 24.02 "SAS" "@" "HOU" "W" 1 0 9 0.5 0.5 0 50.8 24 15.1 0 0 20 21 94 108 2.5 -2.6
"8" "8" 1988-04-22 24.02 "SAS" "@" "DAL" "L" -31 0 19 0.538 0.571 5 0 2.5 9.4 2.7 0 0 16.3 119 135 4.7 -3
