"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1987-11-06 22.3 "SAC" "" "GSW" "W" 28 0 4 0.129 0 0 0 0 0 0 0 0 36.6 36 104 -1.5 -33.3
"2" "2" 1987-11-14 22.32 "SAC" "@" "DEN" "L" -21 0 19 0.511 0.429 0 10.5 5.7 27.2 0 0 10.7 37.1 100 115 8.7 -2.2
"3" "3" 1987-11-17 22.33 "SAC" "" "IND" "L" -15 0 5 0 0 0 0 0 0 0 0 33.3 23 0 122 -2.8 -31.7
"4" "4" 1987-12-01 22.37 "SAC" "" "LAL" "L" -5 0 8 0.75 0.75 0 0 0 22 0 0 0 22.7 145 124 3.9 1.1
"5" "5" 1987-12-02 22.37 "SAC" "@" "DEN" "L" -27 0 19 0.286 0.286 11 15.8 13.4 14.1 0 7.2 0 13.6 92 124 4.1 -3.2
"6" "6" 1987-12-04 22.38 "SAC" "@" "LAC" "L" -14 0 7 1 1 22.9 0 9.1 0 0 8 0 6 201 99 2.7 9.9
"7" "7" 1987-12-05 22.38 "SAC" "" "UTA" "L" -9 0 11 0 0 9.5 0 5.6 0 4.3 0 0 17.1 17 119 -3.4 -23.7
"8" "8" 1987-12-09 22.39 "SAC" "@" "DAL" "L" -27 0 10 0.333 0.333 21.8 24 22.9 30.6 9.9 0 0 24.7 104 108 6 9.5
"9" "9" 1987-12-13 22.4 "SAC" "" "ATL" "L" -6 0 2 0 0 0 0 0 0 0 0 50 41.6 0 119 -1.7 -49.7
