"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1960-02-24 27.08 "DET" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-02-25 27.08 "DET" "" "BOS" "L" -14 NA 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-02-27 27.08 "DET" "@" "STL" "W" 2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-02-28 27.09 "DET" "" "PHW" "L" -2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-03-02 27.1 "DET" "" "STL" "W" 16 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-03-03 27.1 "DET" "@" "PHW" "L" -9 NA NA 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-03-06 27.11 "DET" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-03-08 27.11 "DET" "@" "STL" "L" -21 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-03-09 27.12 "DET" "" "MNL" "W" 1 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
