"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1985-10-29 23.2 "SEA" "@" "HOU" "L" -12 0 4 0 0 0 35.3 15.8 0 0 14.6 0 10.2 0 103 -0.1 -8.8
"2" "2" 1985-10-31 23.2 "SEA" "@" "DEN" "L" -17 0 2 1 1 60 55.8 57.8 0 0 0 0 22 199 83 2.7 36.1
"3" "3" 1985-11-02 23.21 "SEA" "" "CHI" "W" 18 0 1 NA NA 0 100 58.5 0 0 0 100 79.4 0 66 -2.1 -104.4
"4" "4" 1986-03-08 23.55 "POR" "" "UTA" "W" 14 0 2 0 NA 0 0 0 0 0 0 0 17.6 0 99 -1.2 -30.5
"5" "5" 1986-03-25 23.6 "POR" "@" "SAC" "L" -17 0 6 0.5 0.5 0 0 0 0 0 0 0 12.5 105 114 0.2 -10.2
"6" "6" 1986-04-01 23.62 "POR" "" "DEN" "W" 17 0 2 1 1 0 0 0 0 0 0 0 17.9 200 115 1.7 14.9
"7" "7" 1986-04-10 23.64 "POR" "" "LAC" "W" 15 0 3 0 0 0 0 0 0 0 0 0 26.5 0 110 -1.8 -38.9
"8" "8" 1986-04-13 23.65 "POR" "@" "SAS" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -22.2
