"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1996-02-27 23.52 "TOR" "@" "HOU" "L" -5 0 8 NA NA 0 0 0 0 0 0 100 16.3 0 120 -4.2 -34.3
"2" "2" 1996-02-29 23.53 "TOR" "@" "SAS" "L" -25 0 6 0 0 0 27.6 11.6 0 0 0 0 6.9 0 125 -0.4 -12.3
"3" "3" 1996-03-20 23.58 "TOR" "" "CHH" "W" 18 0 2 1 1 0 49 28.9 0 0 0 0 23.3 200 86 2 18.5
"4" "4" 1996-03-29 23.61 "TOR" "" "ORL" "L" -40 0 26 0.457 0.429 6.6 12.9 9.3 0 1.9 2.6 0 13.6 108 129 6.7 -6.4
"5" "5" 1996-04-02 23.62 "TOR" "" "LAC" "W" 1 0 6 0 0 0 14.7 8.9 0 8.9 0 0 7.6 0 88 0.6 -4.7
"6" "6" 1996-04-04 23.62 "TOR" "" "CLE" "L" -21 1 42 0.597 0.444 14.9 20.2 17.1 8.6 1.4 2 18.3 18.2 117 119 14.6 0.7
"7" "7" 1996-04-19 23.66 "TOR" "" "WSB" "W" 4 0 16 0.256 0.25 8.3 12.8 10.8 0 0 0 9.3 29.6 57 112 -1.5 -24
"8" "8" 1996-04-21 23.67 "TOR" "" "PHI" "L" -4 0 16 0.945 1 0 14.1 7 0 0 0 17.4 15 145 113 6.5 -0.9
