"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1999-03-10 20.19 "DET" "@" "WAS" "L" -10 0 2.85 0.868 0.75 0 0 0 0 0 0 25.8 59.4 120 114 3 26.1
"2" NA 1999-03-12 20.19 "DET" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1999-03-14 20.2 "DET" "" "ATL" "L" -13 0 5.31666666666667 0.5 0.5 21.3 22.9 22.1 0 0 0 0 38.4 108 100 1.8 0.2
"4" NA 1999-03-16 20.21 "DET" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-04-03 20.25 "DET" "" "ORL" "L" -15 0 7 0.5 0.5 20.8 21.4 21.1 35.6 0 0 0 27.8 112 109 3.7 9.6
"6" NA 1999-04-05 20.26 "DET" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1999-04-07 20.27 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 1999-04-09 20.27 "DET" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
